574.000000
50.000000
300.000000
15
2.887417	0.023963	0.018771	0.917936	
166.609272	0.024907	0.014759	0.705161	
79.105960	0.022596	0.016523	0.114719	
124.357616	0.037130	0.018449	0.295587	
198.927152	0.029526	0.019113	0.195517	
337.951933	0.028009	0.009400	1.216544	
377.524430	0.023430	0.010388	0.303964	
381.536271	0.028879	0.009774	0.815851	
326.938414	0.042569	0.009509	0.251503	
328.836421	0.032976	0.009531	0.985458	
461.951018	0.020143	0.007214	0.680670	
510.679434	0.049517	0.007348	0.379589	
526.576647	0.020839	0.008024	0.025498	
548.044252	0.032717	0.008050	0.905942	
482.263619	0.036802	0.007403	0.856639	
