494.000000
50.000000
300.000000
15
158.700186	0.017456	0.018595	0.751274	
37.671560	0.024034	0.017258	0.346599	
80.838710	0.025795	0.021371	0.390515	
121.372784	0.043667	0.023306	0.173864	
155.275002	0.026018	0.020615	0.418744	
219.784692	0.021056	0.016107	0.937559	
179.939360	0.016891	0.015284	0.147160	
200.700858	0.029160	0.014696	0.731712	
266.900998	0.032736	0.013993	0.680715	
224.695730	0.017386	0.013795	0.678152	
329.275582	0.020113	0.011985	0.367656	
330.993896	0.022623	0.011847	0.088717	
340.615192	0.021003	0.012482	0.262490	
350.356517	0.018550	0.012028	0.287027	
372.258705	0.018270	0.011521	0.556475	
