577.000000
50.000000
300.000000
15
219.623554	0.026550	0.023757	0.026307	
108.904538	0.048438	0.021685	0.952055	
224.679708	0.025380	0.021654	0.187780	
126.038087	0.022844	0.024366	0.649983	
45.491043	0.021725	0.021831	0.185492	
410.930174	0.034710	0.019594	0.048891	
389.184088	0.037657	0.019439	0.192206	
432.449934	0.027474	0.019283	0.015748	
274.437178	0.018462	0.020750	0.763573	
411.873196	0.021189	0.020754	0.181402	
495.321970	0.034202	0.018325	0.053835	
469.808741	0.025651	0.018300	0.018586	
495.234809	0.038035	0.016849	0.055971	
479.670370	0.022024	0.017671	0.503739	
532.626820	0.031659	0.016940	0.028718	
