569.000000
50.000000
300.000000
15
142.369823	0.039970	0.020360	0.170797	
127.630238	0.029354	0.021234	0.224311	
39.399274	0.027165	0.017496	0.171300	
128.622822	0.036323	0.016312	1.468322	
131.066988	0.024396	0.013866	0.845378	
222.632588	0.047782	0.009986	0.498932	
193.108829	0.027848	0.011474	0.959227	
259.210211	0.022495	0.010226	0.940870	
221.135258	0.048115	0.010312	0.492569	
326.689535	0.026552	0.010616	0.327952	
392.461715	0.048748	0.008337	0.367321	
533.153447	0.022205	0.008895	1.197638	
499.894925	0.042276	0.008400	1.077334	
564.389447	0.031837	0.007995	1.410916	
491.219367	0.029793	0.007699	1.009354	
