370.000000
50.000000
300.000000
15
26.493881	0.039545	0.014328	1.674825	
24.121067	0.035847	0.023629	2.380535	
77.246162	0.037741	0.024347	0.860164	
68.651387	0.034156	0.018400	2.029328	
27.596362	0.039889	0.017878	0.264229	
192.338786	0.033404	0.008468	1.102145	
180.067598	0.040255	0.010330	0.787286	
142.583544	0.040482	0.011787	2.977203	
171.581317	0.043445	0.009176	1.131718	
133.744163	0.042018	0.008400	0.176519	
274.173101	0.035647	0.007659	1.142979	
357.267067	0.046571	0.006507	0.180273	
368.733024	0.041122	0.007026	1.128239	
357.993561	0.043452	0.007082	1.930723	
280.413221	0.034359	0.007112	1.847133	
