617.000000
50.000000
300.000000
15
155.671987	0.047037	0.020008	1.906491	
5.200110	0.040307	0.018998	0.762047	
215.502060	0.021837	0.015581	0.000061	
186.274850	0.026415	0.021112	1.544908	
69.466842	0.027759	0.020076	0.531632	
361.812860	0.032965	0.012144	0.797143	
251.544115	0.031079	0.013444	1.720450	
291.494247	0.026628	0.011313	1.817621	
279.401654	0.021263	0.014340	0.691183	
357.388043	0.049015	0.013070	1.322367	
517.761284	0.044871	0.009108	0.655232	
493.006256	0.021561	0.010059	0.830531	
430.719169	0.026443	0.009256	1.908628	
383.380078	0.023434	0.010162	0.914396	
548.433699	0.039418	0.009035	0.113651	
