499.000000
50.000000
300.000000
15
127.731864	0.032625	0.013936	2.689718	
23.042695	0.027443	0.022591	0.463729	
4.325541	0.019409	0.022305	2.093509	
5.141301	0.019110	0.014398	1.473586	
111.683554	0.034488	0.019095	1.093356	
208.586535	0.018322	0.011794	1.353374	
300.019990	0.036177	0.012985	1.277474	
304.884640	0.044575	0.012182	1.058565	
176.566515	0.025030	0.013356	1.117985	
220.006561	0.027480	0.009590	2.747948	
493.847255	0.021735	0.009235	0.566912	
385.046632	0.023493	0.007840	2.425764	
454.665944	0.019368	0.008312	2.798944	
381.231147	0.025630	0.008764	1.435133	
466.075594	0.027318	0.008243	1.302744	
