579.000000
50.000000
300.000000
15
34.423414	0.029090	0.017314	1.112094	
53.753899	0.032920	0.021955	1.340144	
115.313822	0.035800	0.022084	2.304529	
113.571886	0.027321	0.014661	1.878491	
8.175176	0.028471	0.017661	2.067324	
315.235023	0.033589	0.009417	1.733909	
245.869381	0.047212	0.011445	1.817988	
246.570330	0.025619	0.011760	1.303446	
160.622639	0.043437	0.011970	2.205802	
340.185980	0.042045	0.009079	0.964537	
450.232276	0.048978	0.006826	1.035264	
364.184790	0.041498	0.007112	0.526368	
433.903623	0.042756	0.007044	0.643788	
561.120090	0.028672	0.006371	1.885815	
569.611530	0.027376	0.006310	0.745109	
