423.000000
50.000000
300.000000
15
79.314005	0.020451	0.018831	0.582934	
67.264595	0.046600	0.023033	0.335337	
116.335063	0.026495	0.019801	0.620289	
98.058016	0.022620	0.024877	0.205573	
142.018067	0.019744	0.019564	0.501846	
164.609210	0.023484	0.015813	0.669424	
241.001953	0.044775	0.013276	0.614673	
169.338237	0.019161	0.012879	0.249397	
253.783197	0.018672	0.012899	0.049898	
213.793115	0.032939	0.015984	0.047700	
346.337016	0.018449	0.011777	0.518815	
341.313486	0.046257	0.010213	0.223640	
389.186590	0.024315	0.012197	0.209998	
403.395856	0.029206	0.010868	0.858150	
414.252663	0.021136	0.010585	0.609302	
