508.000000
50.000000
300.000000
15
137.766381	0.040404	0.024964	0.608844	
117.814844	0.048774	0.016283	1.055025	
37.185888	0.020494	0.014823	0.247276	
112.080691	0.032425	0.012556	1.257210	
180.616260	0.024101	0.015970	1.245766	
287.730125	0.020376	0.009467	1.706748	
367.554949	0.022609	0.009813	1.000092	
266.526170	0.033911	0.011864	2.149113	
225.902982	0.021392	0.008904	1.785562	
352.950316	0.022589	0.010419	1.644185	
407.566057	0.020622	0.007773	1.672033	
434.758141	0.022067	0.006922	0.039140	
405.806269	0.046968	0.008234	0.070879	
410.184088	0.047130	0.007135	2.213431	
472.060152	0.031529	0.006900	1.220740	
