491.000000
50.000000
300.000000
15
18.121677	0.024892	0.021249	1.437117	
96.361003	0.020507	0.024280	0.470061	
106.633534	0.021365	0.021391	0.456862	
129.186407	0.025690	0.020342	1.355403	
30.892300	0.031865	0.020267	2.197562	
209.520066	0.038668	0.015870	1.414151	
265.226020	0.029551	0.016251	0.429167	
232.565142	0.025637	0.015563	1.011002	
203.864132	0.041980	0.015188	2.081286	
219.043031	0.023119	0.016872	1.216544	
450.330119	0.038531	0.014711	2.072665	
431.128269	0.022692	0.013621	2.258141	
318.324992	0.020613	0.014255	2.276070	
432.423231	0.025447	0.013975	1.463057	
280.798090	0.030108	0.014296	1.275063	
