648.000000
50.000000
300.000000
15
59.060274	0.022562	0.015981	1.006409	
167.445814	0.048642	0.016038	1.460692	
121.586383	0.030453	0.022889	1.193548	
70.960662	0.043293	0.020273	2.955885	
197.460555	0.025119	0.019357	3.267571	
353.719260	0.023107	0.012314	0.889019	
279.748619	0.028234	0.011151	1.628819	
404.152074	0.024830	0.012169	1.852809	
265.993072	0.026576	0.011828	0.358364	
301.771325	0.029664	0.014597	0.983551	
544.192083	0.046200	0.009882	2.209250	
555.886471	0.025125	0.010664	1.552339	
613.630268	0.047455	0.008489	2.832194	
536.785638	0.044661	0.008522	2.397992	
616.829676	0.025328	0.009222	0.157231	
