475.000000
50.000000
300.000000
15
18.033326	0.035031	0.019167	2.161443	
135.369793	0.027212	0.022989	0.540269	
2.152532	0.025690	0.017331	1.580523	
64.674642	0.023164	0.017105	1.466353	
138.955779	0.022490	0.021562	1.201300	
154.063723	0.046696	0.016619	1.140690	
176.246284	0.023886	0.013773	2.402234	
226.318125	0.049156	0.012851	0.105930	
240.429151	0.047999	0.013662	1.913694	
263.517991	0.025449	0.016624	1.706229	
355.410932	0.029373	0.012326	0.993103	
463.469649	0.027327	0.010365	2.391339	
406.011841	0.035171	0.011403	0.551805	
357.469253	0.026399	0.012335	1.309977	
386.404614	0.036896	0.011934	0.913541	
