470.000000
50.000000
300.000000
15
93.968810	0.024418	0.022068	0.309946	
73.911191	0.019563	0.016212	1.680960	
70.096927	0.025313	0.016278	0.187628	
134.603381	0.036666	0.016256	0.933622	
96.124699	0.035848	0.016515	0.907987	
198.689199	0.047611	0.010542	0.233039	
257.567278	0.019891	0.009717	1.111606	
232.852229	0.040345	0.010004	1.588855	
162.682058	0.017654	0.011521	1.990417	
244.361858	0.018887	0.010963	0.330149	
321.637471	0.031942	0.007302	1.972289	
442.762688	0.032125	0.007955	1.680166	
335.067293	0.042503	0.007450	0.389538	
329.150517	0.023744	0.007233	1.661061	
389.315317	0.022686	0.008383	1.570849	
