488.000000
50.000000
300.000000
15
85.345866	0.023289	0.017256	3.113544	
77.997009	0.024346	0.013507	0.979919	
18.977142	0.030698	0.023031	0.403439	
42.418287	0.045035	0.022585	3.457701	
110.571245	0.032169	0.017334	3.138539	
241.944884	0.025749	0.009245	2.516663	
229.030549	0.025327	0.012003	1.306986	
239.073702	0.040087	0.011994	2.129887	
161.803034	0.028786	0.010241	3.330485	
208.070925	0.035272	0.011330	1.860500	
412.823756	0.027687	0.008151	2.165670	
370.354808	0.026941	0.008143	2.361141	
436.988922	0.026814	0.006644	2.976821	
375.870113	0.031260	0.007645	2.985794	
409.610157	0.042790	0.007028	3.278146	
