594.000000
50.000000
300.000000
15
157.973937	0.043565	0.022276	2.434004	
138.374218	0.031065	0.024893	1.035035	
106.562212	0.032985	0.021598	0.566805	
128.759545	0.037442	0.021496	2.323984	
66.857265	0.034341	0.021585	1.238136	
172.628803	0.048981	0.020491	0.428327	
169.029176	0.041065	0.020429	0.759529	
180.690939	0.028657	0.018773	1.040376	
203.950072	0.036479	0.020685	1.665624	
232.399365	0.029719	0.021398	1.421171	
443.051943	0.029368	0.017835	0.700934	
529.884671	0.039099	0.017913	1.711631	
583.807581	0.035037	0.016877	1.207846	
468.008332	0.034790	0.017326	1.011994	
569.484725	0.030568	0.018735	0.758156	
