455.000000
50.000000
300.000000
15
35.746757	0.039534	0.015814	0.399503	
6.300424	0.031581	0.017602	0.075488	
38.913602	0.028937	0.015859	0.069170	
23.565050	0.025576	0.017633	0.374508	
95.923460	0.045640	0.016337	1.215857	
256.414563	0.028834	0.010974	1.041307	
307.852748	0.035515	0.011384	0.954695	
274.918455	0.037078	0.013213	0.643910	
326.675314	0.039434	0.011436	0.956618	
112.921079	0.030206	0.014912	0.856731	
363.448408	0.031473	0.010384	0.592410	
363.833369	0.028949	0.009078	0.294946	
337.699637	0.046489	0.009814	1.161885	
452.559496	0.029935	0.009973	0.725623	
393.678701	0.045544	0.010130	0.507263	
