443.000000
50.000000
300.000000
15
80.993896	0.026888	0.023808	3.185324	
55.036653	0.026739	0.020421	1.270348	
115.235908	0.020250	0.020331	1.233604	
94.623676	0.035609	0.017443	1.450758	
111.193213	0.027774	0.016166	3.145695	
203.844508	0.043345	0.012988	3.455138	
241.728324	0.046216	0.014521	2.900342	
142.441633	0.029374	0.012314	3.419034	
210.934568	0.034193	0.011552	0.988464	
149.136570	0.029191	0.011033	0.320551	
422.710105	0.019119	0.009080	0.370327	
294.402905	0.021448	0.009017	1.908032	
343.778893	0.033819	0.009119	1.214164	
354.825800	0.022226	0.008481	3.494980	
396.293588	0.021979	0.009865	0.108097	
