574.000000
50.000000
300.000000
15
132.346110	0.019738	0.014187	0.767968	
47.369304	0.024070	0.013198	0.924711	
99.074679	0.037894	0.016138	0.908551	
81.990112	0.021071	0.014964	1.249184	
178.140202	0.020572	0.013543	1.417737	
374.220496	0.030262	0.008535	1.341380	
187.755638	0.041030	0.009819	0.605594	
249.310556	0.019035	0.011036	0.506577	
221.187017	0.037250	0.009917	0.050081	
249.618793	0.016756	0.010616	1.465575	
564.691946	0.032663	0.007195	1.071200	
496.887539	0.020715	0.007216	0.756020	
449.217292	0.037987	0.008312	0.354778	
412.424512	0.018759	0.006334	0.454848	
533.606128	0.020258	0.008250	1.166463	
