455.000000
50.000000
300.000000
15
3.784906	0.028068	0.019331	1.401776	
73.915647	0.031630	0.022499	1.030549	
80.796411	0.027884	0.018779	0.747276	
92.128483	0.025453	0.023312	1.180517	
60.513199	0.033094	0.024332	0.644917	
144.708762	0.033456	0.017190	0.418897	
169.717704	0.037308	0.015215	0.115909	
235.784082	0.025748	0.018127	1.095004	
107.886410	0.030498	0.018651	1.088229	
194.936766	0.027659	0.015355	0.700095	
335.606708	0.035021	0.013819	1.479293	
315.765648	0.027549	0.013632	1.751457	
263.934843	0.029264	0.013665	1.722587	
417.674642	0.030476	0.012872	1.618519	
407.021363	0.045842	0.013583	1.783135	
