411.000000
50.000000
300.000000
15
127.015442	0.034582	0.022243	3.020829	
51.751305	0.037153	0.023255	3.156590	
21.366314	0.029844	0.021892	2.148045	
99.885250	0.029025	0.022119	1.409101	
34.072390	0.028787	0.024988	2.221854	
237.246681	0.035258	0.020217	0.778039	
160.664541	0.032300	0.021010	2.086947	
181.760369	0.036656	0.018970	2.066546	
190.473586	0.039114	0.018852	2.816599	
198.677755	0.043492	0.018949	3.009827	
361.785028	0.043930	0.018249	2.413907	
321.136998	0.040046	0.017681	2.144520	
369.862789	0.034234	0.018040	2.342021	
320.668722	0.048041	0.017965	2.108203	
287.973022	0.037083	0.018301	2.031297	
