444.000000
50.000000
300.000000
15
4.901944	0.033828	0.019957	0.244392	
149.723136	0.036982	0.014964	1.518159	
115.522324	0.045995	0.013707	0.445738	
53.272805	0.031301	0.020358	1.277612	
23.132664	0.037032	0.021132	2.451292	
281.044130	0.032563	0.011197	1.024033	
222.253578	0.046309	0.009983	0.821833	
250.973266	0.026177	0.012450	3.101474	
220.998230	0.043082	0.011060	1.694617	
233.005493	0.026862	0.009020	3.330271	
313.825037	0.038158	0.007355	0.717368	
376.138218	0.038249	0.007279	2.252617	
353.115787	0.028258	0.007121	1.207434	
403.272378	0.028576	0.007625	2.209143	
374.563341	0.026469	0.007498	2.859859	
