492.000000
50.000000
300.000000
15
75.550890	0.023143	0.023042	0.414686	
26.563555	0.029761	0.019175	0.849055	
21.484664	0.025017	0.022583	0.355296	
54.396832	0.022776	0.019763	0.872005	
73.552873	0.025634	0.020926	0.471236	
202.280618	0.023140	0.015973	0.649007	
262.921506	0.024317	0.015842	0.087954	
228.958434	0.033907	0.016647	0.197577	
204.841243	0.040219	0.017591	0.424238	
207.168767	0.025933	0.018039	0.243660	
312.013855	0.023251	0.013148	0.437086	
301.262978	0.025330	0.012949	0.659200	
350.026368	0.035714	0.012605	0.641285	
347.733207	0.027217	0.014600	0.028169	
490.205939	0.027493	0.014147	0.586077	
