565.000000
50.000000
300.000000
15
139.541276	0.020353	0.015193	0.641072	
96.284005	0.032699	0.013881	0.129856	
167.514817	0.030532	0.019782	0.037935	
21.678182	0.028939	0.015283	0.823298	
36.279916	0.026205	0.023413	0.645192	
245.475967	0.022001	0.012019	0.200293	
319.226020	0.040334	0.013140	0.796442	
299.157659	0.018739	0.009378	0.268838	
236.663747	0.020612	0.012944	0.290506	
194.877377	0.027154	0.012036	0.092593	
399.283273	0.022331	0.009213	0.155919	
553.908353	0.034424	0.009114	0.583056	
472.674795	0.044882	0.007624	0.307779	
488.640858	0.049899	0.008011	0.948759	
417.095706	0.023195	0.008888	0.456801	
