534.000000
50.000000
300.000000
15
147.391583	0.037854	0.017595	0.354381	
190.433668	0.046824	0.016841	0.397809	
79.668874	0.034384	0.023233	0.003967	
59.333476	0.029446	0.017580	0.386975	
101.151463	0.019801	0.021116	0.506516	
267.381390	0.027527	0.010971	0.464003	
244.208136	0.019410	0.013243	0.118656	
273.472427	0.043750	0.014152	0.623737	
280.803522	0.025202	0.011484	0.233131	
305.828669	0.018210	0.012225	0.566668	
521.481155	0.027313	0.009219	0.862667	
521.339549	0.040912	0.010473	0.534623	
502.023621	0.020545	0.009742	0.853053	
420.055940	0.030354	0.009247	0.838282	
485.849574	0.020289	0.008605	0.828791	
