559.000000
50.000000
300.000000
15
6.097598	0.019345	0.015792	0.175817	
33.717460	0.028599	0.023650	1.712775	
78.564165	0.046053	0.021872	2.516236	
46.847621	0.024366	0.016905	2.585452	
36.630757	0.038114	0.014597	0.176138	
178.610797	0.024827	0.012226	2.066866	
280.248054	0.036394	0.011546	2.909848	
150.282296	0.033398	0.011085	1.643773	
189.736991	0.018958	0.012458	2.962401	
286.679525	0.018048	0.009891	1.318201	
513.696188	0.019731	0.007711	2.418821	
555.864162	0.032178	0.008799	1.353450	
362.158330	0.044512	0.007800	1.505875	
522.342357	0.033503	0.008170	2.348964	
520.789514	0.016856	0.007635	0.894467	
