374.000000
50.000000
300.000000
15
24.149785	0.034273	0.017265	3.060671	
86.522721	0.042460	0.017607	0.608844	
30.552995	0.048146	0.014459	0.277932	
28.025330	0.042944	0.021559	2.557894	
1.447493	0.045238	0.016878	2.715018	
138.021424	0.035578	0.011166	2.005234	
200.984161	0.042984	0.010634	1.928114	
105.491379	0.033750	0.012486	2.559923	
208.341746	0.042718	0.009415	0.769921	
164.760582	0.038964	0.010542	0.165563	
349.606250	0.044644	0.008343	2.613437	
339.533860	0.035386	0.009097	0.870220	
268.843104	0.034897	0.007927	2.801859	
259.895322	0.047832	0.007443	2.416898	
283.953734	0.048360	0.009010	0.415189	
