535.000000
50.000000
300.000000
15
72.243416	0.030288	0.024198	0.132450	
40.573138	0.020789	0.022506	1.937941	
108.660543	0.032059	0.021640	3.217368	
94.154790	0.028134	0.023605	3.414228	
24.862209	0.023618	0.023686	2.348857	
115.927305	0.023931	0.021408	1.491562	
221.890378	0.026063	0.019868	2.867016	
154.711875	0.031651	0.021101	3.312220	
221.711844	0.018471	0.019130	2.565477	
186.119449	0.031600	0.019172	1.322047	
389.874508	0.034058	0.018126	3.128285	
522.257729	0.028112	0.018726	2.928007	
352.230598	0.040551	0.017372	0.817026	
508.168950	0.021215	0.018623	2.794916	
451.796350	0.021965	0.017725	0.911985	
