435.000000
50.000000
300.000000
15
151.077242	0.049426	0.017556	2.882900	
17.798975	0.042548	0.018058	1.871395	
43.055879	0.047136	0.022846	1.968261	
149.854884	0.043099	0.024022	1.603137	
129.430677	0.033854	0.016288	2.655019	
255.525834	0.037034	0.011933	2.197974	
202.304788	0.045564	0.010456	1.840358	
205.212226	0.035805	0.011471	2.018067	
195.556047	0.048060	0.012407	2.980682	
245.113224	0.048075	0.010682	2.202643	
379.914579	0.034470	0.007572	0.777490	
411.441298	0.040275	0.007878	2.691641	
314.909177	0.046454	0.007817	0.728782	
361.471023	0.038879	0.008370	1.208167	
314.498764	0.033402	0.008770	1.163762	
