511.000000
50.000000
300.000000
15
3.993561	0.035398	0.022564	1.596179	
34.694967	0.034392	0.024587	0.788049	
53.318644	0.041591	0.022327	1.695425	
35.621784	0.048149	0.023404	0.196234	
103.691855	0.042624	0.023907	0.615070	
218.903226	0.035191	0.019617	0.730979	
249.276498	0.046598	0.019789	0.760277	
209.525346	0.035573	0.020363	0.081423	
306.732719	0.037167	0.019062	1.022248	
219.626728	0.035158	0.019776	0.724143	
314.938047	0.047014	0.018313	1.429853	
423.151830	0.038247	0.018695	0.225593	
418.679983	0.036989	0.018454	1.425398	
340.646565	0.047407	0.017217	1.776788	
324.605579	0.047451	0.018629	1.579211	
