421.000000
50.000000
300.000000
15
17.587512	0.020690	0.022638	0.893811	
11.779229	0.018661	0.024949	0.482650	
66.771447	0.035484	0.023404	1.915952	
24.871670	0.032658	0.017057	0.136265	
23.614002	0.018944	0.023718	1.699728	
205.235206	0.039474	0.015312	1.710486	
222.850246	0.039641	0.015102	2.395093	
275.159581	0.019577	0.014935	0.325098	
174.554582	0.022992	0.015268	2.191916	
282.251656	0.023301	0.013342	0.459838	
364.464034	0.019100	0.010531	1.932890	
289.907804	0.024132	0.010081	2.283624	
312.054750	0.021913	0.011630	0.312891	
404.183874	0.020739	0.012384	0.307474	
305.912809	0.027627	0.010022	0.678426	
