585.000000
50.000000
300.000000
15
168.779443	0.049695	0.014029	0.475951	
38.750938	0.034788	0.021094	1.254265	
139.919919	0.039551	0.020781	1.282464	
14.142888	0.029592	0.013978	0.006409	
36.777245	0.047078	0.017487	1.024644	
259.872280	0.029904	0.011908	1.031007	
296.784448	0.040084	0.009824	0.640568	
273.915708	0.030526	0.011760	0.833430	
366.483566	0.030765	0.011833	0.530976	
243.346141	0.035299	0.012245	0.060152	
452.521287	0.039197	0.007836	0.473159	
436.499985	0.028715	0.007498	1.273949	
554.795526	0.028444	0.009081	0.231544	
565.667745	0.040586	0.007472	0.730293	
492.368694	0.037716	0.008534	0.928739	
