597.000000
50.000000
300.000000
15
79.712668	0.023799	0.021581	0.601154	
97.380902	0.028237	0.021961	0.607776	
77.835932	0.022351	0.021910	2.718329	
69.663533	0.025103	0.023081	0.192267	
187.643666	0.043037	0.022109	1.772271	
357.710074	0.023144	0.020490	3.147938	
361.131230	0.029074	0.020862	1.646016	
248.630909	0.027723	0.020510	2.500214	
355.525742	0.025828	0.020846	0.359645	
329.791131	0.028393	0.019857	3.384320	
536.648427	0.025984	0.017609	0.945738	
537.715354	0.027686	0.016990	3.122517	
586.095584	0.046719	0.017727	1.541658	
505.251289	0.022268	0.016868	0.580966	
577.237281	0.043501	0.017248	2.873745	
