452.000000
50.000000
300.000000
15
98.899503	0.021685	0.018313	0.249825	
81.281777	0.025575	0.023470	0.096652	
56.241585	0.033671	0.014539	0.639546	
158.099063	0.047588	0.018712	0.928343	
124.039796	0.023202	0.019860	0.875515	
332.189337	0.026327	0.011207	0.433332	
278.184393	0.024146	0.010036	0.405896	
259.221412	0.049555	0.012803	0.159978	
164.620746	0.027481	0.010210	0.094516	
331.497177	0.036931	0.009629	0.430982	
368.153081	0.031944	0.009038	0.101871	
419.320170	0.024227	0.008925	0.682455	
434.059877	0.031283	0.007729	0.056063	
418.519242	0.029313	0.008661	0.876797	
345.812799	0.041172	0.007901	0.146794	
