555.000000
50.000000
300.000000
15
64.433851	0.040619	0.014000	0.552019	
65.701590	0.044384	0.013505	0.190497	
72.453322	0.027346	0.013194	1.729728	
68.609210	0.034058	0.022753	0.493667	
69.840144	0.030780	0.023437	0.040101	
227.002991	0.048695	0.009893	0.816065	
239.670431	0.030531	0.010268	0.998199	
245.379070	0.029815	0.009420	0.938139	
263.748772	0.034701	0.012471	0.634480	
275.701834	0.048081	0.009644	1.595752	
467.746605	0.041445	0.006731	1.173376	
514.964110	0.029235	0.007849	0.616413	
430.428083	0.035739	0.006845	1.920164	
394.856441	0.032140	0.008099	0.082034	
508.041292	0.034942	0.007294	1.850032	
