591.000000
50.000000
300.000000
15
164.535905	0.046932	0.014357	2.478637	
76.188665	0.047629	0.020191	2.692907	
71.786248	0.043703	0.019914	0.813395	
101.665944	0.040157	0.015397	1.261055	
38.258980	0.034118	0.014754	3.176458	
207.576586	0.040038	0.011175	1.622517	
172.588794	0.034434	0.011087	2.780068	
195.251534	0.033398	0.009485	3.298761	
204.008362	0.036619	0.010517	1.853450	
168.117222	0.043333	0.009904	1.386670	
383.967315	0.036086	0.008261	1.053087	
400.410688	0.047093	0.006500	1.916471	
475.874416	0.045211	0.007987	1.648259	
427.782128	0.033921	0.006706	0.570605	
541.611286	0.033412	0.008020	0.817026	
