537.000000
50.000000
300.000000
15
13.070284	0.027139	0.014516	0.400021	
45.092166	0.038046	0.016289	3.005234	
94.091586	0.038216	0.014719	2.296731	
57.656362	0.035051	0.023637	0.850139	
96.593738	0.022564	0.016296	0.089618	
163.252235	0.023295	0.010763	3.084597	
271.552538	0.033421	0.012112	3.485046	
155.412427	0.033873	0.011974	0.236167	
214.060610	0.041386	0.012239	1.564196	
314.607990	0.042402	0.010371	3.112690	
393.093631	0.044981	0.006468	2.424589	
414.300333	0.022882	0.007562	0.955458	
479.915128	0.044530	0.006497	2.817774	
481.279916	0.031739	0.007658	0.698782	
392.306253	0.027543	0.006694	1.797372	
