567.000000
50.000000
300.000000
15
55.720695	0.021935	0.015482	0.519868	
55.372051	0.020817	0.022025	0.699744	
60.950346	0.047807	0.019016	1.954817	
166.776086	0.044525	0.021307	3.018052	
116.870266	0.042008	0.022123	1.171117	
254.706381	0.049833	0.013634	0.632771	
319.454329	0.021607	0.009427	3.029054	
346.015748	0.024187	0.012947	3.222922	
387.840022	0.025973	0.012415	2.442106	
320.381726	0.033363	0.012902	0.972121	
441.732139	0.020426	0.007540	2.208075	
558.305643	0.023977	0.008404	1.684469	
462.390332	0.025206	0.008302	2.390408	
425.389294	0.035482	0.007502	0.221213	
494.334819	0.030533	0.007636	0.183187	
