548.000000
50.000000
300.000000
15
118.991607	0.025381	0.022559	2.155309	
5.477859	0.028492	0.019570	1.922987	
17.500931	0.034159	0.020532	3.138218	
63.660939	0.037768	0.019208	0.114933	
182.180212	0.035183	0.021637	1.486541	
430.535661	0.043704	0.017509	1.130207	
304.791925	0.017287	0.015835	1.454924	
261.228248	0.023742	0.015465	2.736808	
304.929350	0.016802	0.018517	3.307947	
407.014313	0.018922	0.016707	1.484298	
542.887234	0.021991	0.013022	0.397244	
465.252419	0.025485	0.013490	0.028733	
460.982269	0.034167	0.014325	2.895642	
537.747612	0.016897	0.012505	3.306024	
447.027070	0.017208	0.013384	2.191519	
