527.000000
50.000000
300.000000
15
29.917966	0.044977	0.022165	0.281594	
22.387890	0.043582	0.021667	0.122196	
25.836970	0.044495	0.024336	0.076662	
1.649831	0.046687	0.022840	0.685873	
6.138615	0.042638	0.023528	0.673727	
255.861141	0.048322	0.018883	0.025391	
151.678274	0.035267	0.018941	0.143468	
114.168340	0.043442	0.019071	0.879666	
281.400983	0.046269	0.020024	0.286447	
113.361675	0.040206	0.020078	0.169408	
513.823695	0.034678	0.018728	0.189154	
417.859951	0.039766	0.018706	0.252174	
442.924375	0.039264	0.018030	0.124180	
455.290963	0.034424	0.017378	0.579882	
444.273904	0.037003	0.016760	0.782983	
