556.000000
50.000000
300.000000
15
70.857570	0.040251	0.019559	1.726493	
159.008393	0.030959	0.023851	0.462783	
9.406446	0.026934	0.019564	1.759026	
101.244453	0.030570	0.021006	0.799768	
100.944060	0.023410	0.019280	1.959105	
257.083743	0.022922	0.015946	0.497940	
257.135014	0.027374	0.016701	0.537126	
340.855586	0.019815	0.015178	0.760155	
245.675924	0.029395	0.016524	0.717856	
348.935911	0.029766	0.015681	1.737846	
441.708945	0.049023	0.014799	0.292917	
521.828730	0.042782	0.012866	1.098849	
401.687735	0.032817	0.012939	0.457533	
426.587176	0.019541	0.014666	0.265816	
543.645497	0.042431	0.013584	1.153539	
