526.000000
50.000000
300.000000
15
103.807733	0.022802	0.021535	2.067400	
116.934050	0.031247	0.023446	1.044862	
22.140080	0.022681	0.021519	0.073702	
35.943419	0.032498	0.021946	0.838816	
105.421064	0.025057	0.022260	1.921278	
163.591388	0.025837	0.019855	1.652745	
165.832392	0.026739	0.019377	2.475326	
187.574389	0.025758	0.019394	0.296197	
216.500961	0.037499	0.019827	0.538667	
154.481613	0.030989	0.019861	2.675924	
407.572832	0.029633	0.018047	1.847575	
322.568316	0.027477	0.017915	1.295236	
389.419996	0.043631	0.018253	3.172933	
349.682760	0.020923	0.018260	1.648366	
457.247566	0.019648	0.017949	2.771630	
