611.000000
50.000000
300.000000
15
19.100314	0.044476	0.024080	0.262276	
193.222205	0.040342	0.020155	0.752800	
224.102908	0.028993	0.022439	0.183905	
230.849452	0.049751	0.020405	0.963744	
50.398022	0.035191	0.020045	0.682669	
294.542558	0.049353	0.017082	0.066378	
269.082583	0.049354	0.017718	0.757500	
363.828913	0.039992	0.015650	0.754692	
322.092166	0.037563	0.015986	0.663991	
279.733421	0.031601	0.018250	0.073702	
558.717765	0.037029	0.013748	0.976714	
597.632527	0.039377	0.013741	0.897061	
544.550096	0.042149	0.013101	0.660787	
536.059603	0.036120	0.014703	0.416669	
538.919248	0.033043	0.012654	0.993286	
