578.000000
50.000000
300.000000
15
174.035768	0.035061	0.015596	0.379345	
12.664144	0.047453	0.021010	0.598712	
69.040010	0.040953	0.016896	0.869076	
191.767937	0.029040	0.014551	0.910703	
154.284677	0.034967	0.021310	0.609668	
257.299936	0.039533	0.010359	0.819361	
203.764672	0.028989	0.011626	0.815485	
313.134342	0.040784	0.009435	0.460036	
383.258187	0.041368	0.013148	0.014130	
204.065432	0.041033	0.011309	0.573473	
551.528092	0.040794	0.008705	0.914029	
495.739189	0.035286	0.007454	0.571581	
513.368664	0.039337	0.007401	0.806299	
445.005982	0.045009	0.008944	0.113987	
423.619984	0.028796	0.007660	0.815180	
