436.000000
50.000000
300.000000
15
140.774010	0.032449	0.016802	2.436018	
118.378765	0.022182	0.021988	2.359478	
131.206580	0.021216	0.017738	1.617420	
14.319315	0.020401	0.016014	1.952239	
99.257546	0.031028	0.018804	1.252663	
199.945463	0.026617	0.010227	0.607471	
192.939024	0.039636	0.010245	0.400098	
163.112064	0.020670	0.009803	2.023469	
224.575121	0.018365	0.009940	1.603046	
244.939817	0.034806	0.009952	1.146092	
403.902371	0.023013	0.007400	0.937254	
416.982910	0.025424	0.007198	0.070132	
336.151891	0.034929	0.009228	2.189093	
345.911985	0.023270	0.009285	0.206000	
316.622120	0.024409	0.007580	0.908963	
