645.000000
50.000000
300.000000
15
9.121586	0.029492	0.023260	1.047395	
95.804254	0.037676	0.014889	1.977111	
105.060793	0.039525	0.024725	0.184698	
118.672628	0.033902	0.015284	1.399884	
24.812922	0.030913	0.024742	1.262612	
201.787591	0.030101	0.009684	0.471145	
247.185308	0.036935	0.009613	0.763329	
287.184118	0.030093	0.012864	0.401318	
299.599200	0.040720	0.009715	0.938078	
332.425520	0.032586	0.012566	0.939848	
476.019044	0.044740	0.008850	1.679373	
460.008179	0.039174	0.007205	0.684530	
624.119541	0.034096	0.008561	0.606037	
517.802576	0.033053	0.007508	1.574511	
407.671346	0.043832	0.007614	0.023255	
