531.000000
50.000000
300.000000
15
65.012940	0.028709	0.018785	2.285836	
73.873623	0.042817	0.021863	0.866955	
58.435713	0.024091	0.023481	2.385250	
30.132878	0.026726	0.020388	0.379421	
19.556871	0.033474	0.021444	0.491958	
307.357006	0.021946	0.017086	0.671941	
219.426893	0.045722	0.015300	1.828669	
198.100681	0.025591	0.015035	0.740074	
202.238441	0.021028	0.016035	1.573305	
293.749931	0.031399	0.015355	0.867107	
401.342875	0.026046	0.013803	1.309320	
406.742363	0.019746	0.014032	0.346919	
451.262764	0.023077	0.014820	0.420545	
399.890194	0.033219	0.013805	1.666463	
495.831233	0.018568	0.012584	2.135380	
