560.000000
50.000000
300.000000
15
62.404248	0.048269	0.021978	0.004379	
68.595843	0.026688	0.020216	1.769921	
157.700125	0.037164	0.020739	0.254540	
104.939726	0.031656	0.018966	0.767678	
16.250496	0.038506	0.023943	2.688421	
234.264351	0.033199	0.015838	3.420103	
274.037172	0.027960	0.016306	0.525742	
207.543687	0.025763	0.016465	2.371715	
343.129002	0.029985	0.017680	1.825037	
170.913053	0.035542	0.016193	2.465499	
407.644642	0.039720	0.014241	1.694082	
559.445173	0.030376	0.012525	0.916684	
488.963713	0.025902	0.013416	2.441252	
442.019227	0.027027	0.013161	2.232322	
442.845302	0.045731	0.014739	3.374386	
