453.000000
50.000000
300.000000
15
38.132206	0.026432	0.022739	0.282571	
23.092013	0.018378	0.024723	0.065340	
81.561663	0.018190	0.023873	0.665914	
55.079409	0.017034	0.022556	0.848689	
116.743400	0.029020	0.021966	0.484146	
167.766320	0.037471	0.016830	0.370434	
292.892148	0.032889	0.015988	0.861751	
134.133396	0.030077	0.015902	0.190649	
251.153264	0.016861	0.017681	0.528611	
292.665090	0.021100	0.016426	0.337168	
386.707938	0.020213	0.014078	0.851955	
447.654134	0.046849	0.013620	0.501938	
412.399640	0.031138	0.014913	0.781701	
324.143040	0.019709	0.014567	0.696921	
380.017304	0.044228	0.014368	0.388226	
