548.000000
50.000000
300.000000
15
58.729118	0.048035	0.022924	2.009934	
146.219398	0.048445	0.024503	0.817347	
146.869900	0.049181	0.021596	1.367763	
116.749413	0.049893	0.022759	1.299188	
26.881436	0.042321	0.022567	0.359432	
366.288156	0.040813	0.018450	1.052019	
364.353801	0.044216	0.015314	1.646016	
231.001007	0.036237	0.018424	1.617924	
227.242622	0.041766	0.015200	0.884960	
184.642689	0.046637	0.015151	1.209998	
477.157994	0.035377	0.014082	1.878124	
494.805017	0.038783	0.014839	1.622623	
488.120243	0.044446	0.012508	3.261483	
438.030824	0.043695	0.014585	0.209571	
496.445692	0.033442	0.012603	3.128925	
