600.000000
50.000000
300.000000
15
71.210059	0.025523	0.018662	1.679510	
69.298379	0.045155	0.020457	1.439863	
49.103610	0.039227	0.019747	0.392239	
147.926817	0.023003	0.017048	0.590533	
126.383251	0.021993	0.021937	0.588855	
281.225257	0.020470	0.013423	0.722221	
262.951048	0.024373	0.015978	2.008805	
193.187109	0.019596	0.015341	2.234794	
316.461043	0.018262	0.014515	2.193289	
315.418500	0.023220	0.013425	1.395611	
569.801141	0.036555	0.011412	0.166784	
428.586901	0.018435	0.011118	1.628162	
485.663808	0.040628	0.010959	1.893445	
598.616962	0.019998	0.010087	2.479476	
589.034486	0.019864	0.011009	0.707877	
