612.000000
50.000000
300.000000
15
151.148198	0.027526	0.019285	0.192358	
40.997833	0.035588	0.022323	2.393170	
30.690970	0.025015	0.014908	1.183538	
98.919797	0.035340	0.024528	0.602710	
131.552110	0.040448	0.014315	0.389752	
181.776208	0.026193	0.012505	0.351848	
326.079684	0.028061	0.012178	0.772454	
350.386334	0.042690	0.011718	2.446913	
342.909543	0.029838	0.012267	2.329630	
172.125767	0.042450	0.009656	2.573443	
597.929319	0.028050	0.007480	2.029420	
463.690176	0.032052	0.009016	0.976897	
415.303873	0.030420	0.007361	2.337962	
568.078555	0.040598	0.008025	1.761254	
583.769341	0.045987	0.008409	1.643788	
