488.000000
50.000000
300.000000
15
133.691946	0.028781	0.023824	1.833766	
106.587909	0.023716	0.022514	0.558123	
119.540696	0.034501	0.015616	0.056307	
113.689383	0.039809	0.020066	0.086428	
96.558428	0.025329	0.022622	0.028016	
209.815424	0.027384	0.012216	1.557909	
233.667165	0.024773	0.009546	2.486831	
295.047212	0.038888	0.011980	2.436384	
232.901090	0.034666	0.010555	0.101535	
255.544969	0.030204	0.009668	1.521378	
346.903775	0.025168	0.007490	2.113651	
313.894345	0.048923	0.008102	2.630207	
412.373302	0.029692	0.006593	1.436415	
381.418378	0.041613	0.007065	1.644246	
340.146977	0.042046	0.007735	2.875942	
