722.000000
50.000000
300.000000
15
215.621448	0.040570	0.023906	0.884503	
168.351207	0.030481	0.018447	0.897931	
186.829310	0.018365	0.016957	0.490509	
148.093570	0.019300	0.020612	0.314112	
230.961760	0.019005	0.017742	1.749474	
387.339885	0.027624	0.016049	2.221671	
300.394360	0.033079	0.015011	0.225303	
240.055239	0.040690	0.013292	0.984603	
281.256813	0.029642	0.012987	1.401028	
469.780267	0.034613	0.012767	2.217627	
482.007324	0.024914	0.011757	2.395169	
683.180456	0.034854	0.010865	0.308313	
534.567522	0.039190	0.011387	0.516297	
591.559008	0.027874	0.012259	0.121616	
517.875118	0.018191	0.011123	2.479324	
