564.000000
50.000000
300.000000
15
24.893185	0.029859	0.015936	0.462828	
26.490066	0.019717	0.018459	1.331339	
18.233283	0.023820	0.016822	0.623798	
84.287545	0.030678	0.017511	3.152638	
112.139500	0.021471	0.018313	0.709250	
271.353038	0.019575	0.011894	2.539521	
292.014832	0.016964	0.013853	3.407819	
218.095187	0.033719	0.011202	2.801111	
286.377300	0.027376	0.013607	0.902158	
357.152013	0.035591	0.013720	1.151997	
465.826228	0.020854	0.010420	1.694830	
408.253304	0.017315	0.009691	1.889660	
419.454573	0.023893	0.008369	2.099872	
542.057924	0.046131	0.010031	3.214484	
433.839045	0.019491	0.009192	3.254433	
