506.000000
50.000000
300.000000
15
118.820276	0.022161	0.019168	0.523637	
5.695853	0.028381	0.020292	0.463546	
84.746544	0.042611	0.019706	0.587115	
141.539171	0.018325	0.016010	0.065188	
116.838710	0.030899	0.023226	0.744987	
273.472732	0.025344	0.012831	0.987915	
163.351207	0.021141	0.012722	0.375835	
166.825739	0.018366	0.010747	0.770165	
203.081729	0.021409	0.011350	0.463942	
166.735099	0.023898	0.011861	0.643544	
351.941923	0.028031	0.008711	0.072512	
495.775140	0.044083	0.008839	0.041688	
490.092532	0.020551	0.009265	0.819239	
443.155919	0.018416	0.008921	0.188299	
432.504624	0.035870	0.009268	0.087680	
