515.000000
50.000000
300.000000
15
104.796747	0.032214	0.018195	0.937895	
108.466597	0.041352	0.024445	2.591113	
71.920682	0.026273	0.020415	1.368206	
29.190954	0.039070	0.019598	0.825465	
9.296701	0.038549	0.022979	1.052980	
172.367321	0.027087	0.014429	0.977264	
244.287698	0.049037	0.012563	1.522111	
276.478317	0.035125	0.013139	2.602649	
250.147099	0.049156	0.013671	1.033662	
187.918027	0.023275	0.013643	2.274056	
447.343516	0.040338	0.011685	1.581622	
458.014313	0.035355	0.012257	1.336711	
379.836573	0.036065	0.011876	1.962310	
371.248665	0.042177	0.012465	0.681356	
507.015595	0.041055	0.010679	2.420179	
