441.000000
50.000000
300.000000
15
79.180059	0.024890	0.019648	0.597858	
146.530229	0.032887	0.021382	0.970412	
165.899167	0.027096	0.020740	1.217078	
162.610858	0.024938	0.024030	1.240425	
187.353374	0.022837	0.024259	1.069140	
277.341624	0.027112	0.015999	2.264397	
243.260628	0.032847	0.015685	1.214026	
282.081881	0.033984	0.017129	1.698660	
229.170843	0.036800	0.015929	0.892743	
231.404675	0.026650	0.017191	1.874218	
362.264260	0.023130	0.013291	1.791589	
408.064852	0.033756	0.014294	1.896039	
429.929960	0.028326	0.014629	0.137486	
390.667226	0.046832	0.014015	0.442824	
421.551408	0.035097	0.014366	0.923719	
