439.000000
50.000000
300.000000
15
62.178106	0.024718	0.015421	2.256996	
7.904172	0.038459	0.019295	0.061724	
29.633747	0.020884	0.015302	1.194800	
36.982696	0.022098	0.019454	1.385235	
73.234291	0.042694	0.023050	0.708106	
190.181310	0.022328	0.013060	1.057009	
176.310648	0.044980	0.012610	1.912976	
239.703696	0.035516	0.012899	0.735267	
164.280251	0.023763	0.012590	0.509735	
198.750908	0.022808	0.014405	1.266823	
364.206580	0.046382	0.009404	2.331156	
330.797723	0.022768	0.009900	2.254250	
438.300455	0.022588	0.009927	0.173193	
391.163579	0.022049	0.008786	0.951186	
374.530442	0.030152	0.009062	1.169927	
