616.000000
50.000000
300.000000
15
179.618213	0.032505	0.020837	0.309137	
164.828333	0.031227	0.019111	0.059969	
163.461959	0.047369	0.023918	0.276315	
48.010804	0.036786	0.021011	0.463591	
184.663289	0.019943	0.022696	1.052522	
436.076052	0.029796	0.016765	0.669912	
345.782525	0.020055	0.016370	0.518708	
430.147191	0.018232	0.016720	1.497253	
258.879940	0.020167	0.016839	0.537980	
366.819056	0.018033	0.015644	0.272652	
560.530656	0.030328	0.012894	1.463286	
520.502457	0.020627	0.014666	0.601566	
544.474410	0.027269	0.012966	1.203269	
532.083316	0.024691	0.013591	0.942747	
549.382488	0.018453	0.012745	0.425687	
