684.000000
50.000000
300.000000
15
77.443709	0.020973	0.019379	1.519456	
175.059603	0.025777	0.014662	1.187719	
89.854305	0.043497	0.015001	1.698050	
28.589404	0.024128	0.022214	0.752464	
12.450331	0.022166	0.014476	1.173681	
374.780694	0.030142	0.011356	0.064089	
372.148473	0.032728	0.011926	1.226844	
264.105319	0.036989	0.013412	0.597430	
298.759087	0.036051	0.009840	1.837031	
428.745048	0.022537	0.011492	1.089633	
493.708609	0.032549	0.007392	0.251961	
524.463576	0.048820	0.008119	1.222999	
663.927152	0.027267	0.007370	0.994476	
683.218543	0.030509	0.007577	1.911557	
540.867550	0.045972	0.007908	0.702963	
