559.000000
50.000000
300.000000
15
10.634297	0.024671	0.018190	0.723136	
102.259224	0.022525	0.015683	0.545854	
48.601581	0.041009	0.018896	0.002503	
109.940550	0.020098	0.016664	0.620106	
110.084597	0.026733	0.017266	0.683859	
327.898556	0.031949	0.014043	0.583056	
271.725761	0.024076	0.013088	0.944548	
168.817408	0.020186	0.012570	0.029969	
283.749260	0.018779	0.013638	0.706992	
241.435163	0.019598	0.013795	0.871517	
361.207190	0.031049	0.008622	0.716208	
406.639058	0.036229	0.009439	0.036836	
448.378460	0.030909	0.008668	0.961303	
457.495315	0.026652	0.009607	0.795007	
376.503555	0.028749	0.010082	0.054994	
