551.000000
50.000000
300.000000
15
125.903165	0.043728	0.018836	1.911802	
1.913053	0.045717	0.021008	1.493637	
61.885739	0.044881	0.016598	0.951445	
59.899808	0.039705	0.022654	1.807550	
64.667257	0.048712	0.014527	1.098483	
413.163457	0.038303	0.009092	1.202734	
348.718162	0.046586	0.012351	0.007935	
205.563280	0.041402	0.010385	1.807001	
281.328990	0.035491	0.009242	0.829310	
324.477401	0.046991	0.009691	1.927976	
468.919889	0.034926	0.007332	1.425520	
537.086947	0.041105	0.006449	1.310038	
443.309122	0.038320	0.006261	1.463363	
453.459731	0.039352	0.007062	1.631092	
473.724631	0.043154	0.006793	1.614673	
