454.000000
50.000000
300.000000
15
67.267678	0.022060	0.021302	1.150487	
81.290323	0.021953	0.023560	0.185125	
99.087802	0.036554	0.022599	1.928526	
123.544115	0.020408	0.023168	0.887295	
109.534288	0.029693	0.022853	1.765374	
250.800409	0.034860	0.016907	0.670736	
306.155248	0.035293	0.017099	1.722892	
252.380230	0.024179	0.017517	0.971038	
218.806848	0.023057	0.015712	0.803919	
324.030793	0.037204	0.015341	1.949461	
401.525742	0.040701	0.014703	1.174535	
368.988250	0.030050	0.013598	1.483444	
431.578845	0.046849	0.014961	1.842830	
392.041292	0.026513	0.013871	1.825312	
393.943113	0.020422	0.014554	0.556413	
